participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4679,space,1.1708,,,,,,,,0,35,35,20,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2521,space,0.961,,,,,,,,0,36,36,88,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2497,space,1.1887,,,,,,,,0,37,37,90,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2515,space,1.1867,,,,,,,,0,38,38,57,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4858,space,1.4302,,,,,,,,0,39,39,128,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2425,space,1.1629,,,,,,,,0,40,40,36,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2547,space,1.1857,,,,,,,,0,41,41,126,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4943,space,1.4539,,,,,,,,0,42,42,119,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2419,space,1.2174,,,,,,,,0,43,43,39,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2547,space,1.1982,,,,,,,,0,44,44,74,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.0065,space,1.9432,,,,,,,,0,45,45,75,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2577,space,1.2014,,,,,,,,0,46,46,101,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2689,space,1.1998,,,,,,,,0,47,47,86,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7312,space,1.6834,,,,,,,,0,48,48,93,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2526,space,1.2349,,,,,,,,0,49,49,127,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2488,space,1.2061,,,,,,,,0,50,50,7,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2415,space,1.2059,,,,,,,,0,51,51,25,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2468,space,0.9981,,,,,,,,0,52,52,31,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2614,space,1.209,,,,,,,,0,53,53,22,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.9548,space,1.6732,,,,,,,,0,54,54,64,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5023,space,1.4406,,,,,,,,0,55,55,62,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.259,space,0.9793,,,,,,,,0,56,56,43,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2497,space,1.1764,,,,,,,,0,57,57,33,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4887,space,1.4095,,,,,,,,0,58,58,46,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0181,space,1.0177,,,,,,,,0,59,59,38,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5118,space,1.4886,,,,,,,,0,60,60,48,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.972,space,1.9089,,,,,,,,0,61,61,29,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5061,space,1.4483,,,,,,,,0,62,62,68,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4934,space,1.4369,,,,,,,,0,63,63,140,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2635,space,1.204,,,,,,,,0,64,64,79,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2467,space,1.2106,,,,,,,,0,65,65,28,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4915,space,1.4199,,,,,,,,0,66,66,81,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.246,space,1.2062,,,,,,,,0,67,67,120,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4891,space,1.4361,,,,,,,,0,68,68,69,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7187,space,1.6643,,,,,,,,0,69,69,89,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4817,space,1.419,,,,,,,,0,70,70,132,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7374,space,1.6726,,,,,,,,0,71,71,112,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5151,space,1.4435,,,,,,,,0,72,72,117,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5029,space,1.4426,,,,,,,,0,73,73,99,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7764,space,1.4726,,,,,,,,0,74,74,61,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2605,space,1.1723,,,,,,,,0,75,75,3,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2529,space,1.1903,,,,,,,,0,76,76,35,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4895,space,1.1759,,,,,,,,0,77,77,91,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2523,space,0.9682,,,,,,,,0,78,78,94,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.476,space,1.2073,,,,,,,,0,79,79,67,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2482,space,0.9649,,,,,,,,0,80,80,32,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2544,space,1.1898,,,,,,,,0,81,81,10,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2449,space,1.1783,,,,,,,,0,82,82,6,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.2608,space,1.2185,,,,,,,,0,83,83,113,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.4877,space,1.4603,,,,,,,,0,84,84,53,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.9793,space,1.7062,,,,,,,,0,85,85,85,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7155,space,1.6948,,,,,,,,0,86,86,40,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5077,space,1.4714,,,,,,,,0,87,87,24,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.9201,space,2.9456,,,,,,,,0,88,88,51,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2548,space,1.1998,,,,,,,,0,89,89,114,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2332,space,1.1774,,,,,,,,0,90,90,11,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7172,space,1.6731,,,,,,,,0,91,91,98,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7204,space,1.6551,,,,,,,,0,92,92,59,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2484,space,1.2093,,,,,,,,0,93,93,14,1,,
63dcf52406a122c6bdcd054c,2023-06-16_13h58.04.507,phx_ver10,2022.2.5,Win32,4.999075171,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4937,space,1.191,,,,,,,,0,94,94,58,1,,
