participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,space,1.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,space,40.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,2.2167,0,0,0,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.9826,0,1,1,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.9995,0,2,2,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.534,0,3,3,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.0342,0,4,4,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.8592,0,5,5,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_1_izhi.wav,azha.jpg,LEFT,,f,2.1669,space,3.7977,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.5841,0,6,6,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.9183,0,7,7,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.5661,0,8,8,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.5849,0,9,9,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.8834,0,10,10,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.3844,0,11,11,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_8_ixi.wav,axa.jpg,LEFT,,f,0.3999,space,1.4645,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.0492,0,12,12,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4437,0,13,13,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.3343,0,14,14,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.5887,0,15,15,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.2339,0,16,16,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.1691,0,17,17,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_azha.wav,azha.jpg,RIGHT,,j,0.651,space,1.6337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,2.4174,0,18,18,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,4.9197,0,19,19,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.7991,0,20,20,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6689,0,21,21,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4008,0,22,22,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.3678,0,23,23,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_exe.wav,azha.jpg,LEFT,,f,0.0153,space,0.7996,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.5002,0,24,24,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4012,0,25,25,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.5412,0,26,26,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.9761,0,27,27,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.9005,0,28,28,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.5341,0,29,29,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_ezhe.wav,izhi.jpg,LEFT,,f,0.1669,space,0.5471,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.3766,0,30,30,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.2414,0,31,31,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.2177,0,32,32,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.2924,0,33,33,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.3673,0,34,34,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.0181,0,35,35,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_1_izhi.wav,exe.jpg,LEFT,,f,0.0667,space,0.5834,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.5859,0,36,36,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.2506,0,37,37,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.3503,0,38,38,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.1009,0,39,39,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.5805,0,40,40,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.3008,0,41,41,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_ezhe.wav,axa.jpg,LEFT,,f,0.3572,space,0.7538,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4985,0,42,42,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4528,0,43,43,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.267,0,44,44,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.1432,0,45,45,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4016,0,46,46,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.1006,0,47,47,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_ezhe.wav,ezhe.jpg,RIGHT,,j,0.5365,space,1.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.6174,,,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.7328,,,,,,,,,,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,3.3037,space,3.8022,0,0,0,0,1,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,f,1.1671,space,1.7151,0,1,1,4,1,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.3684,space,0.9666,0,2,2,3,1,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.9351,space,1.4358,0,3,3,1,1,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,0.5509,space,1.1338,0,4,4,2,1,,,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.534,,,,,,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.385,space,0.868,,,,,,,,0,0,0,70,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0831,space,0.6176,,,,,,,,0,1,1,24,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2709,space,0.6866,,,,,,,,0,2,2,71,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1356,space,0.6153,,,,,,,,0,3,3,48,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7696,space,1.4187,,,,,,,,0,4,4,141,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3343,space,0.8505,,,,,,,,0,5,5,45,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1831,space,0.7841,,,,,,,,0,6,6,41,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4683,space,1.1353,,,,,,,,0,7,7,47,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1187,space,0.7857,,,,,,,,0,8,8,80,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.6507,space,1.0992,,,,,,,,0,9,9,10,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5671,space,0.9577,,,,,,,,0,10,10,57,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5091,space,1.0169,,,,,,,,0,11,11,135,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.6684,space,2.0855,,,,,,,,0,12,12,39,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.8853,space,1.2165,,,,,,,,0,13,13,6,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4517,space,0.8153,,,,,,,,0,14,14,63,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0509,space,0.6503,,,,,,,,0,15,15,49,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3001,space,0.6979,,,,,,,,0,16,16,58,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4351,space,0.8575,,,,,,,,0,17,17,38,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1667,space,0.5291,,,,,,,,0,18,18,59,1,,
5ebcb35ca857831117df7c04,2023-06-16_10h09.13.765,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2521,space,0.7363,,,,,,,,0,19,19,136,1,,
