participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,space,13.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,space,5.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,7.67,0,0,0,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,3.726,0,1,1,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,9.0751,0,2,2,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,4.2094,0,3,3,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,4.2981,0,4,4,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.758,0,5,5,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,f,11.2556,space,15.6649,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,5.9707,0,6,6,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.4542,0,7,7,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.3116,0,8,8,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.6019,0,9,9,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.7185,0,10,10,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.2529,0,11,11,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,6.3935,space,7.4254,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,5.6512,0,12,12,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.9377,0,13,13,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.1029,0,14,14,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.6013,0,15,15,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.3055,0,16,16,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.1926,0,17,17,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_izhi.wav,izhi.jpg,RIGHT,,f,1.1608,space,2.5636,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,2.6851,0,18,18,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.6011,0,19,19,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.9605,0,20,20,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.4068,0,21,21,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.0358,0,22,22,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.9054,0,23,23,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_exe.wav,azha.jpg,LEFT,,j,6.9,space,7.4319,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,2.9417,0,24,24,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.1192,0,25,25,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.3665,0,26,26,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.8781,0,27,27,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.1651,0,28,28,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.2356,0,29,29,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_exe.wav,ixi.jpg,LEFT,,f,0.7418,space,1.3006,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.9015,0,30,30,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.5383,0,31,31,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.8573,0,32,32,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.5179,0,33,33,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.1527,0,34,34,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.8382,0,35,35,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_ezhe.wav,ezhe.jpg,RIGHT,,j,0.6685,space,1.4777,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.3491,0,36,36,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.5815,0,37,37,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.3689,0,38,38,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.6691,0,39,39,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.8353,0,40,40,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.9814,0,41,41,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_ezhe.wav,ezhe.jpg,RIGHT,,j,0.2889,space,0.7437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.1343,0,42,42,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.8342,0,43,43,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.622,0,44,44,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.7671,0,45,45,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,1.1203,0,46,46,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,space,0.6197,0,47,47,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_axa.wav,ixi.jpg,LEFT,,f,1.7314,space,2.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.1157,,,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.0718,,,,,,,,,,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,9.4529,space,10.9481,0,0,0,0,1,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,f,3.8549,space,4.408,0,1,1,4,1,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,1.66,space,2.5767,0,2,2,1,1,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,1.5192,space,2.0687,0,3,3,2,1,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,1.442,space,1.9716,0,4,4,3,1,,,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3651,,,,,,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.384,space,2.8503,,,,,,,,0,0,0,96,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.0196,space,1.6394,,,,,,,,0,1,1,74,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1394,space,0.6407,,,,,,,,0,2,2,115,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3116,space,0.735,,,,,,,,0,3,3,58,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5108,space,0.9853,,,,,,,,0,4,4,80,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3191,space,0.7184,,,,,,,,0,5,5,89,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2778,space,0.6942,,,,,,,,0,6,6,133,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4014,space,0.8675,,,,,,,,0,7,7,45,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.208,space,0.6513,,,,,,,,0,8,8,109,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.151,space,0.585,,,,,,,,0,9,9,70,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,2.0981,space,3.1729,,,,,,,,0,10,10,32,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2846,space,0.6513,,,,,,,,0,11,11,16,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.256,space,1.5997,,,,,,,,0,12,12,46,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5853,space,0.9183,,,,,,,,0,13,13,120,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2366,space,0.5678,,,,,,,,0,14,14,100,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1347,space,0.4178,,,,,,,,0,15,15,20,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1454,space,0.3853,,,,,,,,0,16,16,53,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1853,space,0.3845,,,,,,,,0,17,17,57,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0516,space,0.2502,,,,,,,,0,18,18,84,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2171,space,0.3674,,,,,,,,0,19,19,87,1,,
5ec2720ae69a920447fa71a4,2023-06-16_18h52.17.560,phx_ver10,2022.2.5,Win32,59.96282305,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6852,space,0.991,,,,,,,,0,20,20,19,1,,
