participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,space,7.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,space,2.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.6687,0,0,0,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,2.5868,0,1,1,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.6572,0,2,2,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.9067,0,3,3,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.3447,0,4,4,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,6.2188,0,5,5,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_1_azha.wav,azha.jpg,RIGHT,,j,2.8352,space,3.7658,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.6695,0,6,6,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.0372,0,7,7,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.2527,0,8,8,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.1176,0,9,9,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.2288,0,10,10,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.0006,0,11,11,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,3.4567,space,4.4011,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,2.1342,0,12,12,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,3.0187,0,13,13,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.0394,0,14,14,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.1669,0,15,15,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.9232,0,16,16,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.1887,0,17,17,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_1_ezhe.wav,exe.jpg,LEFT,,j,4.0571,space,4.9201,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.751,0,18,18,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.3403,0,19,19,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.1672,0,20,20,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.9048,0,21,21,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.0337,0,22,22,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.7534,0,23,23,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_azha.wav,ixi.jpg,LEFT,,f,0.417,space,1.5703,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.667,0,24,24,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.0167,0,25,25,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.3345,0,26,26,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.6247,0,27,27,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.156,0,28,28,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.8101,0,29,29,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_8_ixi.wav,ezhe.jpg,LEFT,,f,0.6408,space,3.4588,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.1861,0,30,30,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.2362,0,31,31,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.0343,0,32,32,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.0812,0,33,33,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.67,0,34,34,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.0209,0,35,35,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_axa.wav,axa.jpg,RIGHT,,j,1.5697,space,2.5773,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.0045,0,36,36,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.5012,0,37,37,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.8419,0,38,38,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.7593,0,39,39,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.4713,0,40,40,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.6009,0,41,41,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_1_azha.wav,ezhe.jpg,LEFT,,j,6.768,space,8.4177,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.6179,0,42,42,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.018,0,43,43,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,1.4402,0,44,44,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.5047,0,45,45,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.8016,0,46,46,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,space,0.5576,0,47,47,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_ezhe.wav,izhi.jpg,LEFT,,f,2.039,space,2.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3824,,,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.7629,,,,,,,,,,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,j,1.7995,space,6.6471,0,0,0,4,1,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.9426,space,2.0258,0,1,1,1,1,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,1.4258,space,3.1502,0,2,2,2,1,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.7721,space,1.5443,0,3,3,3,1,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,0.7742,space,1.367,0,4,4,0,1,,,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.9048,,,,,,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,57,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.2167,space,2.0006,,,,,,,,0,0,0,56,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3773,space,1.0513,,,,,,,,0,1,1,60,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2223,space,0.9601,,,,,,,,0,2,2,8,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.0835,space,1.443,,,,,,,,0,3,3,99,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.8603,space,1.5504,,,,,,,,0,4,4,130,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.5528,space,1.1427,,,,,,,,0,5,5,9,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.4579,space,3.3356,,,,,,,,0,6,6,93,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.217,space,3.7008,,,,,,,,0,7,7,142,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.9388,space,7.2093,,,,,,,,0,8,8,75,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.7567,space,3.0503,,,,,,,,0,9,9,107,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7174,space,1.3168,,,,,,,,0,10,10,85,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.251,space,0.5676,,,,,,,,0,11,11,32,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4178,space,1.0322,,,,,,,,0,12,12,33,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.2005,space,1.7341,,,,,,,,0,13,13,118,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2694,space,0.6357,,,,,,,,0,14,14,25,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2177,space,0.4844,,,,,,,,0,15,15,119,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2672,space,0.5355,,,,,,,,0,16,16,62,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4552,space,0.734,,,,,,,,0,17,17,82,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2978,space,0.5795,,,,,,,,0,18,18,28,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2836,space,0.5502,,,,,,,,0,19,19,63,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1838,space,0.4338,,,,,,,,0,20,20,100,1,,
5d0792622c41d6000158022e,2023-06-16_09h55.25.062,phx_ver10,2022.2.5,Win32,61.39489194,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4673,space,0.7172,,,,,,,,0,21,21,65,1,,
