participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.3613,space,1.5067,,,,,,,,0,115,115,134,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1841,space,0.4465,,,,,,,,0,116,116,120,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5434,space,0.7757,,,,,,,,0,117,117,18,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1057,space,0.3107,,,,,,,,0,118,118,41,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.176,space,0.4513,,,,,,,,0,119,119,35,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5413,space,0.8431,,,,,,,,0,120,120,27,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.0322,space,1.2635,,,,,,,,0,121,121,129,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2534,space,0.4482,,,,,,,,0,122,122,80,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1532,space,0.3586,,,,,,,,0,123,123,32,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1877,space,0.4374,,,,,,,,0,124,124,78,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2601,space,0.4595,,,,,,,,0,125,125,118,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2086,space,0.4588,,,,,,,,0,126,126,112,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2508,space,1.0762,,,,,,,,0,127,127,111,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2931,space,0.8821,,,,,,,,0,128,128,21,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5454,space,0.9144,,,,,,,,0,129,129,76,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3576,space,0.6073,,,,,,,,0,130,130,25,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.4864,space,1.678,,,,,,,,0,131,131,107,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6878,space,0.9004,,,,,,,,0,132,132,94,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.0627,space,1.3587,,,,,,,,0,133,133,39,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2902,space,0.4171,,,,,,,,0,134,134,70,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6118,space,0.7838,,,,,,,,0,135,135,138,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8903,space,1.5146,,,,,,,,0,136,136,65,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.285,space,0.5404,,,,,,,,0,137,137,42,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3683,space,0.6852,,,,,,,,0,138,138,82,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1392,space,0.3128,,,,,,,,0,139,139,141,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4136,space,0.8318,,,,,,,,0,140,140,101,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3684,space,0.5631,,,,,,,,0,141,141,26,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0767,space,0.3198,,,,,,,,0,142,142,125,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3614,space,0.9379,,,,,,,,0,143,143,104,1,,
62e1299fbc5a42cf215cc75d,2023-06-16_10h19.51.903,phx_ver10,2022.2.5,Win32,144.571346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.4793
