participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1484,space,0.3671,,,,,,,,0,123,123,72,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.285,space,0.5837,,,,,,,,0,124,124,5,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.6161,space,1.8049,,,,,,,,0,125,125,31,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0208,space,0.348,,,,,,,,0,126,126,49,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1167,space,0.3306,,,,,,,,0,127,127,47,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.373,space,1.567,,,,,,,,0,128,128,18,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2542,space,0.4695,,,,,,,,0,129,129,142,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1083,space,0.3533,,,,,,,,0,130,130,75,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.187,space,0.3955,,,,,,,,0,131,131,64,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2583,space,0.4553,,,,,,,,0,132,132,50,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2122,space,0.4277,,,,,,,,0,133,133,60,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2172,space,0.4644,,,,,,,,0,134,134,96,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,2.9972,space,3.1978,,,,,,,,0,135,135,27,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1669,space,0.3881,,,,,,,,0,136,136,37,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1821,space,0.3669,,,,,,,,0,137,137,53,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1218,space,0.5447,,,,,,,,0,138,138,67,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.4712,space,0.648,,,,,,,,0,139,139,3,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1836,space,0.3476,,,,,,,,0,140,140,128,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.3719,space,1.55,,,,,,,,0,141,141,114,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5077,space,0.658,,,,,,,,0,142,142,43,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3009,space,0.4655,,,,,,,,0,143,143,127,1,,
63d3fada47de3a294210f997,2023-06-16_10h29.59.013,phx_ver10,2022.2.5,Win32,60.20832079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.1317
