participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3504,space,0.6343,,,,,,,,0,66,66,129,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5836,space,0.8682,,,,,,,,0,67,67,23,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.4873,space,0.7004,,,,,,,,0,68,68,2,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2508,space,0.5167,,,,,,,,0,69,69,94,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2339,space,0.5005,,,,,,,,0,70,70,84,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.085,space,0.4003,,,,,,,,0,71,71,32,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2005,space,0.4672,,,,,,,,0,72,72,18,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1004,space,0.3677,,,,,,,,0,73,73,47,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1673,space,0.4173,,,,,,,,0,74,74,126,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1005,space,0.4336,,,,,,,,0,75,75,29,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2672,space,0.5339,,,,,,,,0,76,76,103,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2663,space,0.5495,,,,,,,,0,77,77,122,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0646,space,0.2473,,,,,,,,0,78,78,111,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3206,space,0.4507,,,,,,,,0,79,79,64,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.334,space,0.5838,,,,,,,,0,80,80,38,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3339,space,0.6174,,,,,,,,0,81,81,25,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0014,space,0.2506,,,,,,,,0,82,82,91,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2174,space,0.3674,,,,,,,,0,83,83,39,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6011,space,0.7836,,,,,,,,0,84,84,36,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0677,space,0.334,,,,,,,,0,85,85,106,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2506,space,0.4341,,,,,,,,0,86,86,87,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.2672,space,0.4006,,,,,,,,0,87,87,77,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3841,space,0.6006,,,,,,,,0,88,88,89,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3007,space,0.5716,,,,,,,,0,89,89,125,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.667,space,0.9671,,,,,,,,0,90,90,110,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4173,space,0.7674,,,,,,,,0,91,91,76,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4506,space,0.7004,,,,,,,,0,92,92,43,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,1.1337,space,1.4169,,,,,,,,0,93,93,10,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.9838,space,1.2223,,,,,,,,0,94,94,20,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5675,space,0.767,,,,,,,,0,95,95,113,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.634,space,0.8672,,,,,,,,0,96,96,109,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4339,space,0.5506,,,,,,,,0,97,97,68,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6176,space,0.784,,,,,,,,0,98,98,78,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7672,space,0.9339,,,,,,,,0,99,99,130,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.3576,space,0.4838,,,,,,,,0,100,100,1,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.2503,space,1.4502,,,,,,,,0,101,101,107,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4007,space,0.5839,,,,,,,,0,102,102,127,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.2173,space,0.379,,,,,,,,0,103,103,72,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2508,space,0.3547,,,,,,,,0,104,104,55,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0341,space,0.134,,,,,,,,0,105,105,112,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,38,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_8_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5173,space,0.6672,,,,,,,,0,106,106,37,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2675,space,0.3505,,,,,,,,0,107,107,45,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1011,space,0.3173,,,,,,,,0,108,108,58,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1675,space,0.2841,,,,,,,,0,109,109,99,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1342,space,0.2674,,,,,,,,0,110,110,133,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1338,space,0.2673,,,,,,,,0,111,111,40,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0173,space,0.2173,,,,,,,,0,112,112,139,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3005,space,0.3838,,,,,,,,0,113,113,120,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2678,space,0.3839,,,,,,,,0,114,114,73,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0673,space,0.2007,,,,,,,,0,115,115,57,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0172,space,0.1341,,,,,,,,0,116,116,140,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0506,space,0.1507,,,,,,,,0,117,117,136,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3503,space,0.4669,,,,,,,,0,118,118,65,1,,
611b750d4bb9b61a0400fd61,2023-06-16_10h27.03.512,phx_ver10,2022.2.5,Win32,58.7509547,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1007,space,0.2671,,,,,,,,0,119,119,96,1,,
