participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,space,8.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,space,1.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,7.6321,0,0,0,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,9.6388,0,1,1,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,7.4541,0,2,2,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,9.465,0,3,3,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.8329,0,4,4,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,7.3514,0,5,5,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,5.0528,space,6.8983,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,2.2308,0,6,6,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.0167,0,7,7,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.148,0,8,8,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.0871,0,9,9,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.0509,0,10,10,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,6.0838,0,11,11,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_azha.wav,ixi.jpg,LEFT,,f,0.9665,space,2.4327,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.2004,0,12,12,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6389,0,13,13,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.013,0,14,14,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,2.9503,0,15,15,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.7999,0,16,16,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4516,0,17,17,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_1_izhi.wav,azha.jpg,LEFT,,f,1.1497,space,1.9155,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.0974,0,18,18,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.5652,0,19,19,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4477,0,20,20,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.3644,0,21,21,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.8161,0,22,22,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6195,0,23,23,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_izhi.wav,izhi.jpg,RIGHT,,j,1.9329,space,2.8656,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.1352,0,24,24,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4832,0,25,25,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.8341,0,26,26,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.1206,0,27,27,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.5497,0,28,28,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.466,0,29,29,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_axa.wav,izhi.jpg,LEFT,,f,0.6707,space,1.3516,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6546,0,30,30,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6306,0,31,31,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4173,0,32,32,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4311,0,33,33,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.4331,0,34,34,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.5033,0,35,35,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_azha.wav,axa.jpg,LEFT,,f,2.6323,space,6.0188,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.6168,0,36,36,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.2826,0,37,37,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.9702,0,38,38,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.0802,0,39,39,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6848,0,40,40,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.8673,0,41,41,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_1_ezhe.wav,zh2x_1_azha.wav,ezhe.jpg,LEFT,,f,0.3346,space,1.0343,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,3.5358,0,42,42,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,1.1057,0,43,43,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6666,0,44,44,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.7365,0,45,45,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.8377,0,46,46,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,space,0.6196,0,47,47,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_izhi.wav,axa.jpg,LEFT,,f,1.6324,space,2.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.1495,,,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.155,,,,,,,,,,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,1.6671,space,2.9483,0,0,0,2,1,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,1.0002,space,1.7671,0,1,1,3,1,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,j,0.8659,space,1.4834,0,2,2,4,1,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.7036,space,1.367,0,3,3,1,1,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,0.5152,space,1.122,0,4,4,0,1,,,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.2028,,,,,,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.3164,space,1.8653,,,,,,,,0,0,0,49,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.9875,space,1.5691,,,,,,,,0,1,1,71,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4666,space,1.0188,,,,,,,,0,2,2,32,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6558,space,1.1025,,,,,,,,0,3,3,123,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.9165,space,2.2998,,,,,,,,0,4,4,47,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.449,space,1.8654,,,,,,,,0,5,5,134,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.9511,space,1.2867,,,,,,,,0,6,6,91,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6848,space,1.5007,,,,,,,,0,7,7,128,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6538,space,1.2701,,,,,,,,0,8,8,36,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.6663,space,1.0507,,,,,,,,0,9,9,50,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5693,space,1.1334,,,,,,,,0,10,10,109,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4348,space,0.8858,,,,,,,,0,11,11,131,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4369,space,0.8169,,,,,,,,0,12,12,68,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.6655,space,1.2748,,,,,,,,0,13,13,16,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,1.1659,space,1.7997,,,,,,,,0,14,14,4,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2662,space,3.4841,,,,,,,,0,15,15,130,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,43,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_8_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.488,space,0.9019,,,,,,,,0,16,16,42,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.7168,space,1.0832,,,,,,,,0,17,17,8,1,,
5e37f48dfbcc9d75be926c70,2023-06-16_10h15.10.754,phx_ver10,2022.2.5,MacIntel,60.0024001,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,3.3172,space,4.0679,,,,,,,,0,18,18,118,1,,
