participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.018,space,0.785,,,,,,,,0,93,93,22,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.783,space,1.282,,,,,,,,0,94,94,53,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,48,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.783,space,1.357,,,,,,,,0,95,95,47,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.164,space,0.587,,,,,,,,0,96,96,132,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.435,space,2.913,,,,,,,,0,97,97,84,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.234,space,0.842,,,,,,,,0,98,98,49,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.169,space,0.79,,,,,,,,0,99,99,135,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.017,space,0.443,,,,,,,,0,100,100,111,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.975,space,2.52,,,,,,,,0,101,101,124,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.635,space,1.201,,,,,,,,0,102,102,142,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.522,space,1.227,,,,,,,,0,103,103,3,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.453,space,1.075,,,,,,,,0,104,104,6,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.276,space,0.697,,,,,,,,0,105,105,21,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.412,space,0.971,,,,,,,,0,106,106,119,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.024,space,0.466,,,,,,,,0,107,107,104,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.068,space,0.521,,,,,,,,0,108,108,73,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.032,space,0.451,,,,,,,,0,109,109,41,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.01,space,0.409,,,,,,,,0,110,110,100,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.133,space,0.533,,,,,,,,0,111,111,105,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,1.47,space,1.975,,,,,,,,0,112,112,0,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.214,space,0.779,,,,,,,,0,113,113,122,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.194,space,0.721,,,,,,,,0,114,114,34,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,4.709,space,6.023,,,,,,,,0,115,115,31,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.114,space,0.625,,,,,,,,0,116,116,52,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.102,space,0.859,,,,,,,,0,117,117,43,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.085,space,0.484,,,,,,,,0,118,118,92,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.376,space,2.152,,,,,,,,0,119,119,140,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.272,space,0.935,,,,,,,,0,120,120,141,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.468,space,1.172,,,,,,,,0,121,121,35,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.105,space,0.624,,,,,,,,0,122,122,4,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.334,space,2.002,,,,,,,,0,123,123,97,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.419,space,1.001,,,,,,,,0,124,124,94,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.29,space,0.885,,,,,,,,0,125,125,136,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.195,space,0.778,,,,,,,,0,126,126,143,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.069,space,0.461,,,,,,,,0,127,127,5,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.068,space,1.592,,,,,,,,0,128,128,89,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.283,space,0.838,,,,,,,,0,129,129,112,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.386,space,1.169,,,,,,,,0,130,130,18,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.343,space,1.055,,,,,,,,0,131,131,114,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.07,space,0.6,,,,,,,,0,132,132,11,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.346,space,1.025,,,,,,,,0,133,133,134,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.786,space,1.365,,,,,,,,0,134,134,27,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.337,space,0.882,,,,,,,,0,135,135,83,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.273,space,0.929,,,,,,,,0,136,136,131,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.005,space,0.485,,,,,,,,0,137,137,17,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.063,space,0.604,,,,,,,,0,138,138,127,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.172,space,0.667,,,,,,,,0,139,139,85,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.833,space,1.518,,,,,,,,0,140,140,75,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.735,space,1.191,,,,,,,,0,141,141,102,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.369,space,0.905,,,,,,,,0,142,142,66,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.087,space,1.543,,,,,,,,0,143,143,108,1,,
6393da4dd62a68bec4f4661c,2023-06-16_19h17.09.537,phx_ver10,2022.2.5,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.062
