participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0873,space,0.3901,,,,,,,,0,47,47,77,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1759,space,0.4704,,,,,,,,0,48,48,85,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,3.4176,space,3.5349,,,,,,,,0,49,49,39,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7296,space,0.9269,,,,,,,,0,50,50,111,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8512,space,0.9682,,,,,,,,0,51,51,24,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.199,space,0.3723,,,,,,,,0,52,52,66,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0674,space,0.2705,,,,,,,,0,53,53,116,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.02,space,0.2046,,,,,,,,0,54,54,53,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3844,space,0.5992,,,,,,,,0,55,55,58,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.8671,space,0.987,,,,,,,,0,56,56,143,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3044,space,0.6379,,,,,,,,0,57,57,114,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.4241,space,0.5345,,,,,,,,0,58,58,5,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1348,space,0.3255,,,,,,,,0,59,59,27,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.9193,space,1.3011,,,,,,,,0,60,60,15,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4937,space,0.6206,,,,,,,,0,61,61,29,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.1088,space,0.3366,,,,,,,,0,62,62,6,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0729,space,0.2408,,,,,,,,0,63,63,91,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4843,space,0.7029,,,,,,,,0,64,64,128,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1009,space,0.3736,,,,,,,,0,65,65,110,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.8521,space,4.4755,,,,,,,,0,66,66,126,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.6689,space,1.8267,,,,,,,,0,67,67,69,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.0335,space,0.2739,,,,,,,,0,68,68,0,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.6512,space,0.8519,,,,,,,,0,69,69,123,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.3488,space,0.6492,,,,,,,,0,70,70,141,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2685,space,0.6019,,,,,,,,0,71,71,67,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1512,space,0.4348,,,,,,,,0,72,72,40,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2514,space,0.5838,,,,,,,,0,73,73,64,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2713,space,0.5495,,,,,,,,0,74,74,55,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1846,space,0.5103,,,,,,,,0,75,75,49,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0179,space,0.3502,,,,,,,,0,76,76,136,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.2014,space,0.4893,,,,,,,,0,77,77,11,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1009,space,0.3512,,,,,,,,0,78,78,41,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0847,space,0.458,,,,,,,,0,79,79,131,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5357,space,0.7568,,,,,,,,0,80,80,26,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4005,space,0.8057,,,,,,,,0,81,81,82,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5342,space,0.784,,,,,,,,0,82,82,38,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1848,space,0.4527,,,,,,,,0,83,83,61,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,139,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1014,space,0.3876,,,,,,,,0,84,84,138,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,100,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.6323,space,0.8999,,,,,,,,0,85,85,99,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5181,space,0.9053,,,,,,,,0,86,86,81,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.372,space,0.6444,,,,,,,,0,87,87,68,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2407,space,0.6072,,,,,,,,0,88,88,20,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2496,space,0.6839,,,,,,,,0,89,89,119,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2416,space,0.6045,,,,,,,,0,90,90,32,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5332,space,0.9994,,,,,,,,0,91,91,34,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.4943,space,0.8113,,,,,,,,0,92,92,8,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5709,space,2.001,,,,,,,,0,93,93,93,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5509,space,0.9083,,,,,,,,0,94,94,86,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.7181,space,16.9854,,,,,,,,0,95,95,57,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.7987,space,2.0166,,,,,,,,0,96,96,83,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1361,space,0.3364,,,,,,,,0,97,97,63,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.518,space,0.8013,,,,,,,,0,98,98,44,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1568,space,0.4678,,,,,,,,0,99,99,112,1,,
603758e41c4468b882a74700,2023-06-16_10h22.49.006,phx_ver10,2022.2.5,Win32,59.94844434,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.466,space,0.6691,,,,,,,,0,100,100,90,1,,
