participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1428,space,0.6484,,,,,,,,0,104,104,22,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,37,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2309,space,0.7018,,,,,,,,0,105,105,36,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1285,space,0.5613,,,,,,,,0,106,106,102,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,112,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.6987,space,1.0873,,,,,,,,0,107,107,111,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0023,space,0.6664,,,,,,,,0,108,108,10,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1009,space,0.8103,,,,,,,,0,109,109,84,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1087,space,0.5522,,,,,,,,0,110,110,80,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2041,space,0.608,,,,,,,,0,111,111,54,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2374,space,0.6263,,,,,,,,0,112,112,117,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0019,space,0.5132,,,,,,,,0,113,113,7,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1626,space,0.5772,,,,,,,,0,114,114,73,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3763,space,0.8116,,,,,,,,0,115,115,119,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.0795,space,1.5033,,,,,,,,0,116,116,63,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0845,space,0.5448,,,,,,,,0,117,117,115,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2323,space,0.6909,,,,,,,,0,118,118,50,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2773,space,0.7865,,,,,,,,0,119,119,88,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1529,space,0.5891,,,,,,,,0,120,120,86,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0305,space,0.4546,,,,,,,,0,121,121,97,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0851,space,0.4721,,,,,,,,0,122,122,59,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0323,space,0.4035,,,,,,,,0,123,123,124,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2292,space,0.6084,,,,,,,,0,124,124,29,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1155,space,0.5497,,,,,,,,0,125,125,20,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3585,space,0.802,,,,,,,,0,126,126,39,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0028,space,0.4427,,,,,,,,0,127,127,69,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.469,space,0.8693,,,,,,,,0,128,128,68,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3239,space,0.7517,,,,,,,,0,129,129,17,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0381,space,0.4504,,,,,,,,0,130,130,137,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2254,space,0.7483,,,,,,,,0,131,131,142,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0629,space,0.5593,,,,,,,,0,132,132,92,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3545,space,0.7484,,,,,,,,0,133,133,106,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0981,space,0.6564,,,,,,,,0,134,134,130,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0978,space,0.5679,,,,,,,,0,135,135,28,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1188,space,0.5982,,,,,,,,0,136,136,35,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3029,space,0.697,,,,,,,,0,137,137,65,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0023,space,0.4736,,,,,,,,0,138,138,34,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.7168,space,1.1151,,,,,,,,0,139,139,126,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5658,space,1.0074,,,,,,,,0,140,140,136,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1146,space,0.5764,,,,,,,,0,141,141,113,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.0658,space,0.5672,,,,,,,,0,142,142,11,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4006,space,0.7933,,,,,,,,0,143,143,48,1,,
5e3d2ab94aebac111b5f6cd2,2023-06-16_10h30.38.492,phx_ver10,2022.2.5,Win32,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.1711
