participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.267,space,0.336,,,,,,,,0,51,51,87,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.351,space,0.42,,,,,,,,0,52,52,117,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.485,space,0.559,,,,,,,,0,53,53,90,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.935,space,1.001,,,,,,,,0,54,54,98,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.775,space,0.851,,,,,,,,0,55,55,81,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,13.868,space,13.952,,,,,,,,0,56,56,35,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.184,space,0.268,,,,,,,,0,57,57,12,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.168,space,0.241,,,,,,,,0,58,58,118,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,61,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_1_ezhe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,26.426,space,26.489,,,,,,,,0,59,59,60,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.285,space,0.368,,,,,,,,0,60,60,41,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.585,space,0.669,,,,,,,,0,61,61,16,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.47,space,0.557,,,,,,,,0,62,62,128,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.167,space,0.251,,,,,,,,0,63,63,24,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.785,space,0.843,,,,,,,,0,64,64,22,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.126,space,0.225,,,,,,,,0,65,65,137,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.484,space,0.609,,,,,,,,0,66,66,69,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.168,space,0.252,,,,,,,,0,67,67,52,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.434,space,0.567,,,,,,,,0,68,68,121,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,3,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_8_axa.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.335,space,0.557,,,,,,,,0,69,69,2,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.243,space,0.343,,,,,,,,0,70,70,89,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.258,space,0.358,,,,,,,,0,71,71,116,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.318,space,0.336,,,,,,,,0,72,72,103,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.218,space,0.335,,,,,,,,0,73,73,113,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8,space,0.951,,,,,,,,0,74,74,28,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.217,space,0.32,,,,,,,,0,75,75,8,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.067,space,0.108,,,,,,,,0,76,76,66,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.086,space,0.154,,,,,,,,0,77,77,107,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.404,space,0.509,,,,,,,,0,78,78,80,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.417,space,0.585,,,,,,,,0,79,79,40,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,87,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.402,space,0.468,,,,,,,,0,80,80,86,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,72,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_1_izhi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.038,space,0.118,,,,,,,,0,81,81,71,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.418,space,0.801,,,,,,,,0,82,82,79,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.384,space,0.484,,,,,,,,0,83,83,67,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,56,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.267,space,0.351,,,,,,,,0,84,84,55,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.067,space,0.234,,,,,,,,0,85,85,82,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.251,space,0.335,,,,,,,,0,86,86,4,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,4.518,space,5.918,,,,,,,,0,87,87,115,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.95,space,1.055,,,,,,,,0,88,88,120,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.47,space,0.59,,,,,,,,0,89,89,39,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.35,space,0.817,,,,,,,,0,90,90,3,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.401,space,1.489,,,,,,,,0,91,91,61,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.85,space,0.95,,,,,,,,0,92,92,108,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.668,space,0.773,,,,,,,,0,93,93,124,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.685,space,0.8,,,,,,,,0,94,94,5,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.583,space,0.717,,,,,,,,0,95,95,72,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.084,space,0.185,,,,,,,,0,96,96,133,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,3.058,space,3.157,,,,,,,,0,97,97,6,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.204,space,0.301,,,,,,,,0,98,98,54,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.434,space,0.517,,,,,,,,0,99,99,94,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.584,space,1.225,,,,,,,,0,100,100,34,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.017,space,1.104,,,,,,,,0,101,101,131,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8,space,1.218,,,,,,,,0,102,102,109,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,1.302,space,1.716,,,,,,,,0,103,103,59,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.317,space,0.435,,,,,,,,0,104,104,73,1,,
563e35190980220011572d9a,2023-06-16_10h31.04.674,phx_ver10,2022.2.5,MacIntel,58.82352941,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.234,space,0.352,,,,,,,,0,105,105,49,1,,
