participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2507,space,0.6507,,,,,,,,0,105,105,95,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3839,space,0.7676,,,,,,,,0,106,106,75,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2793,space,0.6672,,,,,,,,0,107,107,23,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,135,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3675,space,0.7174,,,,,,,,0,108,108,134,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3846,space,0.8024,,,,,,,,0,109,109,20,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3955,space,0.7455,,,,,,,,0,110,110,31,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1517,space,0.537,,,,,,,,0,111,111,4,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1673,space,0.5516,,,,,,,,0,112,112,97,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1624,space,0.568,,,,,,,,0,113,113,40,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2007,space,0.5843,,,,,,,,0,114,114,54,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,73,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_1_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1839,space,0.5509,,,,,,,,0,115,115,72,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.0353,space,0.4678,,,,,,,,0,116,116,0,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2338,space,0.6345,,,,,,,,0,117,117,98,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0622,space,0.501,,,,,,,,0,118,118,25,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3232,space,0.7207,,,,,,,,0,119,119,79,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1343,space,0.5509,,,,,,,,0,120,120,9,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,71,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1343,space,0.5173,,,,,,,,0,121,121,70,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2869,space,0.6872,,,,,,,,0,122,122,39,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4482,space,0.8508,,,,,,,,0,123,123,44,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1156,space,0.5292,,,,,,,,0,124,124,92,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2019,space,0.5844,,,,,,,,0,125,125,64,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4189,space,0.8155,,,,,,,,0,126,126,127,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.884,space,1.3326,,,,,,,,0,127,127,102,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2195,space,0.6809,,,,,,,,0,128,128,5,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2641,space,0.6696,,,,,,,,0,129,129,3,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2349,space,0.6186,,,,,,,,0,130,130,108,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0194,space,0.4198,,,,,,,,0,131,131,115,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.4342,space,2.3512,,,,,,,,0,132,132,45,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3204,space,0.721,,,,,,,,0,133,133,132,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,54,testing_3,zh2j,ai,zh2j_ai,zh2j_8_aijai.wav,zh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1568,space,0.5572,,,,,,,,0,134,134,53,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3569,space,0.7898,,,,,,,,0,135,135,43,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0343,space,0.4953,,,,,,,,0,136,136,116,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0008,space,0.4339,,,,,,,,0,137,137,105,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0508,space,0.4842,,,,,,,,0,138,138,62,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.034,space,0.4335,,,,,,,,0,139,139,67,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0522,space,0.9674,,,,,,,,0,140,140,128,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3344,space,0.7362,,,,,,,,0,141,141,46,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.0955,space,1.5176,,,,,,,,0,142,142,63,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1368,space,0.5348,,,,,,,,0,143,143,77,1,,
5dac7eaa59f37100128372d5,2023-06-16_10h16.25.776,phx_ver10,2022.2.5,Win32,60.13229104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0674
