participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,space,11.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,space,1.6815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,4.8837,0,0,0,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,3.167,0,1,1,19,1,20,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,3.2995,0,2,2,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,3.6335,0,3,3,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,5.1838,0,4,4,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,4.0501,0,5,5,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_8_ixi.wav,exe.jpg,LEFT,,f,13.6331,space,19.2662,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.917,0,6,6,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.6335,0,7,7,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.5006,0,8,8,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.3503,0,9,9,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.0674,0,10,10,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.3168,0,11,11,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_1_azha.wav,axa.jpg,LEFT,,f,4.7833,space,6.7339,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,1.3181,0,12,12,41,1,42,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.6004,0,13,13,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,1.1166,0,14,14,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,1.4833,0,15,15,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.3835,0,16,16,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.5006,0,17,17,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_ezhe.wav,ixi.jpg,LEFT,,f,0.4841,space,1.2167,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.4173,0,18,18,5,1,6,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.334,0,19,19,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.384,0,20,20,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.1999,0,21,21,1,1,2,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.284,0,22,22,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.3177,0,23,23,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_8_ixi.wav,ixi.jpg,RIGHT,,j,4.1001,space,4.4672,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,1.4499,0,24,24,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.4335,0,25,25,44,1,45,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,1.8338,0,26,26,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.3667,0,27,27,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.2676,0,28,28,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.3669,0,29,29,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,attn_test,,,,zh2x_1_izhi.wav,zh2x_1_azha.wav,azha.jpg,RIGHT,,j,1.3672,space,1.7341,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.4172,0,30,30,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.4838,0,31,31,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.5504,0,32,32,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.2809,0,33,33,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.8168,0,34,34,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.6511,0,35,35,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_8_axa.wav,ixi.jpg,LEFT,,f,0.4338,space,2.4003,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.4018,0,36,36,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.2006,0,37,37,14,1,15,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.1167,0,38,38,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.2835,0,39,39,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.334,0,40,40,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.3499,0,41,41,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,attn_test,,,,zh2x_8_ixi.wav,zh2x_1_azha.wav,azha.jpg,RIGHT,,j,1.2667,space,1.7166,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.5341,0,42,42,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.6339,0,43,43,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.3846,0,44,44,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.8002,0,45,45,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.467,0,46,46,15,1,16,training,zh2x,a,zh2x_a,zh2x_8_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,space,0.2667,0,47,47,2,1,3,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_8_exe.wav,axa.jpg,LEFT,,f,0.434,space,14.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.8661,,,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.6334,,,,,,,,,,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,1,testing_pre,,,,ifi.wav,ifi.wav,,TRUE,,,,,,,,,,,,,,,f,1.9665,space,2.9834,0,0,0,0,1,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,3,testing_pre,,,,afa.wav,aha.wav,,FALSE,,,,,,,,,,,,,,,j,0.6341,space,1.8344,0,1,1,2,1,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,2,testing_pre,,,,auhau.wav,aufau.wav,,FALSE,,,,,,,,,,,,,,,j,0.3668,space,0.7159,0,2,2,1,1,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,4,testing_pre,,,,eihei.wav,eihei.wav,,TRUE,,,,,,,,,,,,,,,f,0.2501,space,0.5668,0,3,3,3,1,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,5,testing_pre,,,,ihi.wav,ifi.wav,,FALSE,,,,,,,,,,,,,,,j,0.1681,space,0.5184,0,4,4,4,1,,,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,0.7665,,,,,,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2826,space,0.6501,,,,,,,,0,0,0,6,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2338,space,0.6833,,,,,,,,0,1,1,112,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,45,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3005,space,0.5837,,,,,,,,0,2,2,44,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2669,space,0.5334,,,,,,,,0,3,3,51,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,1,testing_1,zh2x,a,zh2x_a,zh2x_1_azha.wav,zh2x_1_azha_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.4504,space,0.6834,,,,,,,,0,4,4,0,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1841,space,0.5834,,,,,,,,0,5,5,107,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2005,space,0.4673,,,,,,,,0,6,6,103,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3171,space,0.5672,,,,,,,,0,7,7,129,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2168,space,0.5673,,,,,,,,0,8,8,21,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3167,space,0.5339,,,,,,,,0,9,9,124,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2827,space,0.5001,,,,,,,,0,10,10,52,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,8,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_1_ezhe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.134,space,0.4006,,,,,,,,0,11,11,7,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,26,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_8_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3,space,0.6506,,,,,,,,0,12,12,25,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2663,space,0.4673,,,,,,,,0,13,13,27,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1501,space,0.4168,,,,,,,,0,14,14,87,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2171,space,0.4838,,,,,,,,0,15,15,32,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1669,space,0.4501,,,,,,,,0,16,16,31,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1507,space,0.3673,,,,,,,,0,17,17,18,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2833,space,0.4826,,,,,,,,0,18,18,9,1,,
5aa8ebf089de8200013f8c48,2023-06-16_05h23.22.990,phx_ver10,2022.2.5,Win32,144.2793248,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1838,space,0.4047,,,,,,,,0,19,19,85,1,,
