participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3678,space,0.5842,,,,,,,,0,71,71,46,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1844,space,0.3844,,,,,,,,0,72,72,61,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1843,space,0.3682,,,,,,,,0,73,73,80,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,25,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1683,space,0.3678,,,,,,,,0,74,74,24,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.201,space,0.3685,,,,,,,,0,75,75,45,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2674,space,0.4175,,,,,,,,0,76,76,69,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3367,space,0.4993,,,,,,,,0,77,77,118,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.517,space,0.6841,,,,,,,,0,78,78,106,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.4523,space,1.8193,,,,,,,,0,79,79,32,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2848,space,0.6513,,,,,,,,0,80,80,90,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,141,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2347,space,0.4685,,,,,,,,0,81,81,140,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2846,space,0.7849,,,,,,,,0,82,82,16,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8012,space,1.2004,,,,,,,,0,83,83,137,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4344,space,0.8021,,,,,,,,0,84,84,41,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0842,space,0.5849,,,,,,,,0,85,85,131,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0843,space,0.6347,,,,,,,,0,86,86,74,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0345,space,0.4351,,,,,,,,0,87,87,135,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0679,space,0.5176,,,,,,,,0,88,88,109,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,113,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2505,space,0.684,,,,,,,,0,89,89,112,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4838,space,0.8347,,,,,,,,0,90,90,49,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3671,space,0.8519,,,,,,,,0,91,91,15,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1507,space,0.6676,,,,,,,,0,92,92,105,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,88,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_1_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.4019,space,0.7849,,,,,,,,0,93,93,87,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,10,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_8_ixi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2508,space,0.6847,,,,,,,,0,94,94,9,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,76,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_1_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1336,space,0.6342,,,,,,,,0,95,95,75,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0502,space,0.4846,,,,,,,,0,96,96,122,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3507,space,0.7179,,,,,,,,0,97,97,81,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1008,space,0.5675,,,,,,,,0,98,98,64,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,79,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1839,space,0.6016,,,,,,,,0,99,99,78,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0671,space,0.4844,,,,,,,,0,100,100,136,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,6,testing_1,zh2x,e,zh2x_e,zh2x_8_exe.wav,zh2x_8_exe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.1514,space,0.5843,,,,,,,,0,101,101,5,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,122,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.401,space,0.7685,,,,,,,,0,102,102,121,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2017,space,0.6169,,,,,,,,0,103,103,3,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0841,space,0.5181,,,,,,,,0,104,104,62,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.2351,space,0.685,,,,,,,,0,105,105,11,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1007,space,0.4677,,,,,,,,0,106,106,97,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1835,space,0.6007,,,,,,,,0,107,107,132,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,105,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1506,space,0.5674,,,,,,,,0,108,108,104,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.084,space,0.4846,,,,,,,,0,109,109,94,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1846,space,0.7018,,,,,,,,0,110,110,77,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4011,space,0.7683,,,,,,,,0,111,111,59,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2674,space,0.7017,,,,,,,,0,112,112,133,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1181,space,0.5681,,,,,,,,0,113,113,23,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0674,space,0.5176,,,,,,,,0,114,114,89,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2174,space,0.6183,,,,,,,,0,115,115,34,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4175,space,0.7511,,,,,,,,0,116,116,40,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3509,space,0.7349,,,,,,,,0,117,117,73,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2183,space,0.6188,,,,,,,,0,118,118,14,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,51,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2342,space,0.6344,,,,,,,,0,119,119,50,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,23,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1671,space,0.8007,,,,,,,,0,120,120,22,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.101,space,0.5178,,,,,,,,0,121,121,115,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1181,space,0.4847,,,,,,,,0,122,122,19,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,109,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1012,space,0.5012,,,,,,,,0,123,123,108,1,,
5ef0a10e3867d33b6bb063bc,2023-06-16_10h25.06.017,phx_ver10,2022.2.5,Win32,59.61251863,,,,,,,,,,,,14,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2513,space,0.7518,,,,,,,,0,124,124,13,1,,
