participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,space,10.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,space,3.9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,4.3193,0,0,0,16,1,17,training,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,2.8922,0,1,1,32,1,33,training,zh2x,i,zh2x_i,zh2x_1_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,5.7705,0,2,2,13,1,14,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,2.5697,0,3,3,3,1,4,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,2.7218,0,4,4,25,1,26,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,1.2611,0,5,5,7,1,8,training,zh2x,a,zh2x_a,zh2x_4_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_8_axa.wav,exe.jpg,LEFT,,f,2.8044,space,4.1538,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,1.8612,0,6,6,23,1,24,training,zh2x,e,zh2x_e,zh2x_4_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,1.3632,0,7,7,6,1,7,training,zh2x,a,zh2x_a,zh2x_3_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,1.9799,0,8,8,42,1,43,training,zh2x,i,zh2x_i,zh2x_6_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,1.5357,0,9,9,9,1,10,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,1.0031,0,10,10,28,1,29,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.9507,0,11,11,8,1,9,training,zh2x,a,zh2x_a,zh2x_5_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,1.0279,space,1.8605,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,1.1617,0,12,12,46,1,47,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.9005,0,13,13,17,1,18,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.8826,0,14,14,35,1,36,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.6227,0,15,15,30,1,31,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.462,0,16,16,33,1,34,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.4362,0,17,17,29,1,30,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_1_izhi.wav,izhi.jpg,RIGHT,,j,0.4527,space,1.0368,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.8346,0,18,18,26,1,27,training,zh2x,e,zh2x_e,zh2x_6_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.5187,0,19,19,47,1,48,training,zh2x,i,zh2x_i,zh2x_8_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.6528,0,20,20,20,1,21,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.4255,0,21,21,37,1,38,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.3967,0,22,22,18,1,19,training,zh2x,e,zh2x_e,zh2x_2_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.424,0,23,23,38,1,39,training,zh2x,i,zh2x_i,zh2x_3_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,,attn_test,,,,zh2x_1_azha.wav,zh2x_8_exe.wav,exe.jpg,RIGHT,,j,0.2175,space,0.9739,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.6678,0,24,24,12,1,13,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.1736,0,25,25,36,1,37,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.3074,0,26,26,21,1,22,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.4931,0,27,27,4,1,5,training,zh2x,a,zh2x_a,zh2x_2_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.3206,0,28,28,11,1,12,training,zh2x,a,zh2x_a,zh2x_7_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.8785,0,29,29,45,1,46,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,,attn_test,,,,zh2x_8_axa.wav,zh2x_8_ixi.wav,axa.jpg,LEFT,,f,0.3027,space,1.4504,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.4409,0,30,30,39,1,40,training,zh2x,i,zh2x_i,zh2x_4_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.2203,0,31,31,27,1,28,training,zh2x,e,zh2x_e,zh2x_7_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.884,0,32,32,24,1,25,training,zh2x,e,zh2x_e,zh2x_5_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.4341,0,33,33,31,1,32,training,zh2x,e,zh2x_e,zh2x_8_exe.wav,,exe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.7274,0,34,34,22,1,23,training,zh2x,e,zh2x_e,zh2x_3_ezhe.wav,,ezhe.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.6693,0,35,35,0,1,1,training,zh2x,a,zh2x_a,zh2x_1_azha.wav,,azha.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,,,,,,,,,attn_test,,,,zh2x_8_exe.wav,zh2x_1_ezhe.wav,exe.jpg,LEFT,,j,3.1664,space,3.754,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.9017,0,36,36,10,1,11,training,zh2x,a,zh2x_a,zh2x_6_axa.wav,,axa.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.5573,0,37,37,40,1,41,training,zh2x,i,zh2x_i,zh2x_5_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.3171,0,38,38,43,1,44,training,zh2x,i,zh2x_i,zh2x_7_ixi.wav,,ixi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609cd482af38301896f8a663,2023-06-16_11h18.30.628,phx_ver10,2022.2.5,Win32,59.63740458,,,,,space,0.1583,0,39,39,34,1,35,training,zh2x,i,zh2x_i,zh2x_2_izhi.wav,,izhi.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
