participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0505,space,0.2171,,,,,,,,0,46,46,124,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.017,space,0.2003,,,,,,,,0,47,47,67,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,27,testing_3,zh2sh,a,zh2sh_a,zh2sh_1_azha.wav,zh2sh_8_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0337,space,0.2087,,,,,,,,0,48,48,26,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2002,space,0.3223,,,,,,,,0,49,49,65,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,12,testing_1,zh2x,i,zh2x_i,zh2x_8_ixi.wav,zh2x_1_izhi.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.0049,space,0.1822,,,,,,,,0,50,50,11,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,17,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1487,space,0.3279,,,,,,,,0,51,51,16,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,39,testing_3,zh2sh,e,zh2sh_e,zh2sh_1_ezhe.wav,zh2sh_8_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0004,space,0.2419,,,,,,,,0,52,52,38,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,67,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_8_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0504,space,0.2003,,,,,,,,0,53,53,66,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,j,0.4499,space,0.567,,,,,,,,0,54,54,81,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,,,space,0.3126,,,,,,,,0,55,55,143,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0836,space,0.2836,,,,,,,,0,56,56,96,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,118,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2169,space,0.3169,,,,,,,,0,57,57,117,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0264,space,0.2044,,,,,,,,0,58,58,45,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1504,space,0.267,,,,,,,,0,59,59,28,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,20,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1836,space,0.4004,,,,,,,,0,60,60,19,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3049,space,0.5129,,,,,,,,0,61,61,122,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0719,space,0.2335,,,,,,,,0,62,62,106,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,95,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1337,space,0.26,,,,,,,,0,63,63,94,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,127,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1264,space,0.2503,,,,,,,,0,64,64,126,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,90,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3255,space,0.567,,,,,,,,0,65,65,89,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,99,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1671,space,0.3535,,,,,,,,0,66,66,98,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1836,space,0.3836,,,,,,,,0,67,67,49,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1502,space,0.3384,,,,,,,,0,68,68,14,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,21,testing_2,zh2x,ei,zh2x_ei,zh2x_1_eizhei.wav,zh2x_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1149,space,0.3109,,,,,,,,0,69,69,20,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,63,testing_3,zh2j,e,zh2j_e,zh2j_1_ezhe.wav,zh2j_8_eje.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1169,space,0.2751,,,,,,,,0,70,70,62,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2336,space,0.4003,,,,,,,,0,71,71,118,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0549,space,0.2004,,,,,,,,0,72,72,100,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3004,space,0.3669,,,,,,,,0,73,73,109,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,69,testing_3,zh2j,i,zh2j_i,zh2j_1_izhi.wav,zh2j_1_izhi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0403,space,0.2502,,,,,,,,0,74,74,68,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0018,space,0.1503,,,,,,,,0,75,75,120,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,62,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0674,space,0.1785,,,,,,,,0,76,76,61,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0504,space,0.1734,,,,,,,,0,77,77,63,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,40,testing_3,zh2sh,e,zh2sh_e,zh2sh_8_eshe.wav,zh2sh_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.134,space,0.2419,,,,,,,,0,78,78,39,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1444,space,0.3004,,,,,,,,0,79,79,43,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2693,space,0.3503,,,,,,,,0,80,80,64,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,136,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_1_eshe.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1558,space,0.3173,,,,,,,,0,81,81,135,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,89,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_1_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0545,space,0.2671,,,,,,,,0,82,82,88,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,91,testing_3,j2x,ei,j2x_ei,j2x_1_eijei.wav,j2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1026,space,0.2425,,,,,,,,0,83,83,90,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0912,space,0.2667,,,,,,,,0,84,84,69,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.167,space,0.2927,,,,,,,,0,85,85,130,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1338,space,0.2672,,,,,,,,0,86,86,32,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,117,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_1_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0003,space,0.108,,,,,,,,0,87,87,116,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0562,space,0.1838,,,,,,,,0,88,88,123,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1128,space,0.3337,,,,,,,,0,89,89,142,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,128,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1902,space,0.2838,,,,,,,,0,90,90,127,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0245,space,0.2286,,,,,,,,0,91,91,128,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1586,space,0.2503,,,,,,,,0,92,92,131,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,80,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_1_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.151,space,0.3171,,,,,,,,0,93,93,79,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,142,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1168,space,0.2712,,,,,,,,0,94,94,141,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1671,space,0.3003,,,,,,,,0,95,95,114,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2226,space,0.4169,,,,,,,,0,96,96,93,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1505,space,0.2957,,,,,,,,0,97,97,48,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1339,space,0.3005,,,,,,,,0,98,98,110,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2194,space,0.3676,,,,,,,,0,99,99,4,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0677,space,0.2173,,,,,,,,0,100,100,17,1,,
5770de783ac68100019d77af,2023-06-16_19h15.51.989,phx_ver10,2022.2.5,Win32,59.84798612,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1246,space,0.2669,,,,,,,,0,101,101,46,1,,
