participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3009,space,0.5841,,,,,,,,0,113,113,129,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4174,space,0.7672,,,,,,,,0,114,114,45,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,103,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2842,space,0.6162,,,,,,,,0,115,115,102,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,101,testing_3,sh2x,ai,sh2x_ai,sh2x_1_aishai.wav,sh2x_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.125,space,0.5008,,,,,,,,0,116,116,100,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,110,testing_3,sh2x,e,sh2x_e,sh2x_8_exe.wav,sh2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3505,space,0.7341,,,,,,,,0,117,117,109,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.7007,space,1.632,,,,,,,,0,118,118,119,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.2839,space,0.6505,,,,,,,,0,119,119,4,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,j,1.9497,space,2.1982,,,,,,,,0,120,120,1,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0855,space,0.4516,,,,,,,,0,121,121,133,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,18,testing_2,zh2x,au,zh2x_au,zh2x_8_auxau.wav,zh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2018,space,0.5335,,,,,,,,0,122,122,17,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2673,space,0.6835,,,,,,,,0,123,123,124,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1173,space,0.5502,,,,,,,,0,124,124,40,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,140,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.5672,space,0.8669,,,,,,,,0,125,125,139,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,j,0.3172,space,0.7168,,,,,,,,0,126,126,6,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,77,testing_3,j2x,ai,j2x_ai,j2x_1_aijai.wav,j2x_1_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2006,space,0.5339,,,,,,,,0,127,127,76,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1503,space,0.5171,,,,,,,,0,128,128,80,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,116,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_1_eishei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.95,space,1.2833,,,,,,,,0,129,129,115,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2005,space,0.5673,,,,,,,,0,130,130,74,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1507,space,0.4683,,,,,,,,0,131,131,21,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,82,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0841,space,0.484,,,,,,,,0,132,132,81,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1341,space,0.4838,,,,,,,,0,133,133,12,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,16,testing_2,zh2x,ai,zh2x_ai,zh2x_8_aixai.wav,zh2x_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2505,space,0.6004,,,,,,,,0,134,134,15,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,86,testing_3,j2x,e,j2x_e,j2x_8_exe.wav,j2x_8_exe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.167,space,0.5336,,,,,,,,0,135,135,85,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.3169,space,0.6169,,,,,,,,0,136,136,35,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,107,testing_3,sh2x,au,sh2x_au,sh2x_1_aushau.wav,sh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2006,space,0.5338,,,,,,,,0,137,137,106,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,60,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2008,space,0.5176,,,,,,,,0,138,138,59,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1846,space,0.5008,,,,,,,,0,139,139,73,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,68,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4517,space,0.7516,,,,,,,,0,140,140,67,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2007,space,0.5506,,,,,,,,0,141,141,69,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,29,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_1_aizhai.wav,zh2sh_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1626,space,0.4845,,,,,,,,0,142,142,28,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.867,space,1.1,,,,,,,,0,143,143,43,1,,
636928ef51cdaf360bebba1e,2023-06-16_10h20.04.161,phx_ver10,2022.2.5,Win32,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.74
