participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,121,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1156,space,0.3824,,,,,,,,0,122,122,120,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.1528,space,0.2353,,,,,,,,0,123,123,18,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0704,space,0.2347,,,,,,,,0,124,124,123,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0231,space,0.2171,,,,,,,,0,125,125,32,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,74,testing_3,j2x,a,j2x_a,j2x_8_axa.wav,j2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1174,space,0.3083,,,,,,,,0,126,126,73,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1501,space,0.3068,,,,,,,,0,127,127,77,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2204,space,0.3827,,,,,,,,0,128,128,128,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,75,testing_3,j2x,a,j2x_a,j2x_1_aja.wav,j2x_8_axa.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2324,space,0.3747,,,,,,,,0,129,129,74,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0667,space,0.185,,,,,,,,0,130,130,129,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1325,space,0.2578,,,,,,,,0,131,131,57,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,41,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_1_eizhei.wav,zh2sh_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0981,space,0.2384,,,,,,,,0,132,132,40,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1003,space,0.237,,,,,,,,0,133,133,23,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.1742,space,0.269,,,,,,,,0,134,134,6,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0184,space,0.1401,,,,,,,,0,135,135,58,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.067,space,0.1748,,,,,,,,0,136,136,131,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.0003,space,0.1157,,,,,,,,0,137,137,4,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,64,testing_3,zh2j,e,zh2j_e,zh2j_8_eje.wav,zh2j_1_ezhe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0214,space,0.1669,,,,,,,,0,138,138,63,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,123,testing_3,sh2j,a,sh2j_a,sh2j_1_asha.wav,sh2j_8_aja.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.2663,space,0.358,,,,,,,,0,139,139,122,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0518,space,0.1523,,,,,,,,0,140,140,35,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,96,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_1_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,j,0.0498,space,0.2007,,,,,,,,0,141,141,95,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0822,space,0.1657,,,,,,,,0,142,142,65,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,134,testing_3,sh2j,e,sh2j_e,sh2j_8_eje.wav,sh2j_8_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0523,space,0.1824,,,,,,,,0,143,143,133,1,,
62d136262c6a9f949e50eb59,2023-06-16_10h26.22.871,phx_ver10,2022.2.5,Win32,59.97361161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.0907
