participant,date,expName,psychopyVersion,OS,frameRate,space_1.keys,space_1.rt,space_2.keys,space_2.rt,space_train.keys,space_train.rt,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,token_id,task,continuum,vowel,series,sound_1,sound_2,img,same,trained,FJ_attn.keys,FJ_attn.rt,space_attn.keys,space_attn.rt,if_attn_test.thisRepN,if_attn_test.thisTrialN,if_attn_test.thisN,if_attn_test.thisIndex,if_attn_test.ran,space_trans_1.keys,space_trans_1.rt,space_trans_11.keys,space_trans_11.rt,FJ_test.keys,FJ_test.rt,space_test.keys,space_test.rt,testing_pre.thisRepN,testing_pre.thisTrialN,testing_pre.thisN,testing_pre.thisIndex,testing_pre.ran,space_trans_2.keys,space_trans_2.rt,testing_all.thisRepN,testing_all.thisTrialN,testing_all.thisN,testing_all.thisIndex,testing_all.ran,space_ending.keys,space_ending.rt
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,92,testing_3,j2x,ei,j2x_ei,j2x_8_eixei.wav,j2x_1_eijei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2208,space,0.6337,,,,,,,,0,21,21,91,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,85,testing_3,j2x,e,j2x_e,j2x_1_eje.wav,j2x_1_eje.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.676,space,2.0444,,,,,,,,0,22,22,84,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,2,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_8_axa_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.6369,space,1.0884,,,,,,,,0,23,23,1,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,124,testing_3,sh2j,a,sh2j_a,sh2j_8_aja.wav,sh2j_1_asha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.6846,space,1.0671,,,,,,,,0,24,24,123,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,66,testing_3,zh2j,ei,zh2j_ei,zh2j_8_eijei.wav,zh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1274,space,0.5513,,,,,,,,0,25,25,65,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,104,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_1_aishai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,1.5456,space,1.9671,,,,,,,,0,26,26,103,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,114,testing_3,sh2x,ei,sh2x_ei,sh2x_8_eixei.wav,sh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4175,space,0.8033,,,,,,,,0,27,27,113,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,49,testing_3,zh2j,a,zh2j_a,zh2j_1_azha.wav,zh2j_1_azha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.151,space,0.7166,,,,,,,,0,28,28,48,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,81,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_1_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0932,space,0.6505,,,,,,,,0,29,29,80,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,42,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_8_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2335,space,0.8253,,,,,,,,0,30,30,41,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,70,testing_3,zh2j,i,zh2j_i,zh2j_8_iji.wav,zh2j_8_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1144,space,1.0576,,,,,,,,0,31,31,69,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,97,testing_3,sh2x,a,sh2x_a,sh2x_1_asha.wav,sh2x_1_asha.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.477,space,1.0119,,,,,,,,0,32,32,96,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,144,testing_3,sh2j,i,sh2j_i,sh2j_8_iji.wav,sh2j_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4331,space,1.1838,,,,,,,,0,33,33,143,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,138,testing_3,sh2j,ei,sh2j_ei,sh2j_8_eijei.wav,sh2j_8_eijei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.35,space,0.8666,,,,,,,,0,34,34,137,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,132,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0667,space,0.5667,,,,,,,,0,35,35,131,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,129,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_1_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4675,space,0.8845,,,,,,,,0,36,36,128,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,120,testing_3,sh2x,i,sh2x_i,sh2x_8_ixi.wav,sh2x_1_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1249,space,0.7647,,,,,,,,0,37,37,119,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,52,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.8178,space,1.2787,,,,,,,,0,38,38,51,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,83,testing_3,j2x,au,j2x_au,j2x_1_aujau.wav,j2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.2145,space,0.7478,,,,,,,,0,39,39,82,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,59,testing_3,zh2j,au,zh2j_au,zh2j_1_auzhau.wav,zh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4212,space,0.8013,,,,,,,,0,40,40,58,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,11,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_8_ixi.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.3676,space,0.8171,,,,,,,,0,41,41,10,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,50,testing_3,zh2j,a,zh2j_a,zh2j_8_aja.wav,zh2j_8_aja.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3827,space,0.7814,,,,,,,,0,42,42,49,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,94,testing_3,j2x,i,j2x_i,j2x_8_ixi.wav,j2x_8_ixi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2082,space,0.7691,,,,,,,,0,43,43,93,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,125,testing_3,sh2j,ai,sh2j_ai,sh2j_1_aishai.wav,sh2j_1_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1598,space,0.8262,,,,,,,,0,44,44,124,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,111,testing_3,sh2x,e,sh2x_e,sh2x_1_eshe.wav,sh2x_8_exe.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0283,space,0.5664,,,,,,,,0,45,45,110,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,137,testing_3,sh2j,ei,sh2j_ei,sh2j_1_eishei.wav,sh2j_1_eishei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,1.5666,space,1.918,,,,,,,,0,46,46,136,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,36,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_1_auzhau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5177,space,1.067,,,,,,,,0,47,47,35,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,5,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_1_ezhe_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.308,space,0.8172,,,,,,,,0,48,48,4,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,53,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0508,space,0.5871,,,,,,,,0,49,49,52,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,28,testing_3,zh2sh,a,zh2sh_a,zh2sh_8_asha.wav,zh2sh_1_azha.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.455,space,0.9834,,,,,,,,0,50,50,27,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,115,testing_3,sh2x,ei,sh2x_ei,sh2x_1_eishei.wav,sh2x_8_eixei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1112,space,0.5843,,,,,,,,0,51,51,114,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,46,testing_3,zh2sh,i,zh2sh_i,zh2sh_8_ishi.wav,zh2sh_8_ishi.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5177,space,0.9339,,,,,,,,0,52,52,45,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,19,testing_2,zh2x,au,zh2x_au,zh2x_1_auzhau.wav,zh2x_8_auxau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4179,space,1.0543,,,,,,,,0,53,53,18,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,30,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_8_aishai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0317,space,0.486,,,,,,,,0,54,54,29,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,130,testing_3,sh2j,au,sh2j_au,sh2j_8_aujau.wav,sh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0541,space,0.5162,,,,,,,,0,55,55,129,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,84,testing_3,j2x,au,j2x_au,j2x_8_auxau.wav,j2x_1_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1371,space,0.734,,,,,,,,0,56,56,83,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,33,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_1_auzhau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1507,space,0.8275,,,,,,,,0,57,57,32,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,126,testing_3,sh2j,ai,sh2j_ai,sh2j_8_aijai.wav,sh2j_8_aijai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.0309,space,0.6216,,,,,,,,0,58,58,125,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,102,testing_3,sh2x,ai,sh2x_ai,sh2x_8_aixai.wav,sh2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.235,space,0.9381,,,,,,,,0,59,59,101,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,9,testing_1,zh2x,i,zh2x_i,zh2x_1_izhi.wav,zh2x_1_izhi_copy.wav,,TRUE,TRUE,,,,,,,,,,,,,,f,0.0672,space,0.7001,,,,,,,,0,60,60,8,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,47,testing_3,zh2sh,i,zh2sh_i,zh2sh_1_izhi.wav,zh2sh_8_ishi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,2.6661,space,3.0166,,,,,,,,0,61,61,46,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,34,testing_3,zh2sh,au,zh2sh_au,zh2sh_8_aushau.wav,zh2sh_8_aushau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.5673,space,1.0176,,,,,,,,0,62,62,33,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,58,testing_3,zh2j,au,zh2j_au,zh2j_8_aujau.wav,zh2j_8_aujau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.1591,space,0.6984,,,,,,,,0,63,63,57,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,143,testing_3,sh2j,i,sh2j_i,sh2j_1_ishi.wav,sh2j_8_iji.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.467,space,1.04,,,,,,,,0,64,64,142,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,55,testing_3,zh2j,ai,zh2j_ai,zh2j_1_aizhai.wav,zh2j_8_aijai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.3186,space,1.2055,,,,,,,,0,65,65,54,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,133,testing_3,sh2j,e,sh2j_e,sh2j_1_eshe.wav,sh2j_1_eshe.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3508,space,0.7842,,,,,,,,0,66,66,132,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,24,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1912,space,0.7841,,,,,,,,0,67,67,23,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,119,testing_3,sh2x,i,sh2x_i,sh2x_1_ishi.wav,sh2x_8_ixi.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0408,space,0.5658,,,,,,,,0,68,68,118,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,4,testing_1,zh2x,a,zh2x_a,zh2x_8_axa.wav,zh2x_1_azha.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.0507,space,0.6166,,,,,,,,0,69,69,3,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,15,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_8_aixai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1177,space,0.6,,,,,,,,0,70,70,14,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,35,testing_3,zh2sh,au,zh2sh_au,zh2sh_1_auzhau.wav,zh2sh_8_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.4671,space,0.9509,,,,,,,,0,71,71,34,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,7,testing_1,zh2x,e,zh2x_e,zh2x_1_ezhe.wav,zh2x_8_exe.wav,,FALSE,TRUE,,,,,,,,,,,,,,f,0.3173,space,0.9509,,,,,,,,0,72,72,6,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,44,testing_3,zh2sh,ei,zh2sh_ei,zh2sh_8_eishei.wav,zh2sh_1_eizhei.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5828,space,1.1835,,,,,,,,0,73,73,43,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,108,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_1_aushau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.5835,space,1.7169,,,,,,,,0,74,74,107,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,22,testing_2,zh2x,ei,zh2x_ei,zh2x_8_eixei.wav,zh2x_8_eixei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.8343,space,1.4784,,,,,,,,0,75,75,21,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,78,testing_3,j2x,ai,j2x_ai,j2x_8_aixai.wav,j2x_8_aixai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3242,space,1.1619,,,,,,,,0,76,76,77,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,32,testing_3,zh2sh,ai,zh2sh_ai,zh2sh_8_aishai.wav,zh2sh_1_aizhai.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.0087,space,0.4864,,,,,,,,0,77,77,31,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,131,testing_3,sh2j,au,sh2j_au,sh2j_1_aushau.wav,sh2j_8_aujau.wav,,FALSE,FALSE,,,,,,,,,,,,,,f,0.1421,space,0.6541,,,,,,,,0,78,78,130,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,13,testing_2,zh2x,ai,zh2x_ai,zh2x_1_aizhai.wav,zh2x_1_aizhai.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4508,space,0.8491,,,,,,,,0,79,79,12,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,65,testing_3,zh2j,ei,zh2j_ei,zh2j_1_eizhei.wav,zh2j_1_eizhei.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.4334,space,0.8347,,,,,,,,0,80,80,64,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,106,testing_3,sh2x,au,sh2x_au,sh2x_8_auxau.wav,sh2x_8_auxau.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.2172,space,0.5941,,,,,,,,0,81,81,105,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,93,testing_3,j2x,i,j2x_i,j2x_1_iji.wav,j2x_1_iji.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.451,space,0.97,,,,,,,,0,82,82,92,1,,
5ecd22e76997ec03464c71aa,2023-06-16_10h10.32.139,phx_ver10,2022.2.5,Win32,59.19261276,,,,,,,,,,,,98,testing_3,sh2x,a,sh2x_a,sh2x_8_axa.wav,sh2x_8_axa.wav,,TRUE,FALSE,,,,,,,,,,,,,,f,0.3169,space,0.856,,,,,,,,0,83,83,97,1,,
